Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
825376.01,830376.01,835376.01,6.171,5.188,0.08699999999999974,0.13099999999999934,0.573081968209873,0.3819999999999979,1.105000000000004,0.3290000000000006,0.02500000000000213,5.791,0.3700000000000001,0.8209999999999997
830376.01,835376.01,840376.01,6.258,5.057,0.38899999999999935,0.020999999999999908,6.959484811544318,0.23199999999999932,0.5429999999999993,0.13599999999999568,0.028000000000002245,1.2320000000000002,1.1499999999999995,1.479000000000001
835376.01,840376.01,845376.01,6.56,5.167,0.29100000000000037,0.09899999999999931,6.39467405357628,0.5629999999999988,0.2330000000000041,2.158999999999999,0.020999999999997243,5.134,0.32899999999999974,0.08200000000000074
840376.01,845376.01,850376.01,6.549,5.156,0.011999999999999567,0.01100000000000012,0.995828759632675,0.06299999999999883,1.966000000000001,0.6000000000000014,0.021000000000000796,1.601,0.3700000000000001,1.232000000000001
845376.01,850376.01,855376.01,6.548,5.156,0.01100000000000012,0.0,0.985295743032372,0.8000000000000007,1.820999999999998,0.6490000000000009,0.03100000000000236,1.0269999999999992,0.16500000000000004,1.1899999999999995
850376.01,855376.01,860376.01,6.538,5.156,0.009999999999999787,0.0019999999999997797,0.5810994327215676,0.06700000000000017,1.3850000000000051,2.3329999999999984,0.027999999999998693,1.0680000000000005,0.24599999999999955,1.2730000000000015
855376.01,860376.01,865376.01,6.538,5.154,0.010000000000000675,0.0019999999999997797,0.1233311066795175,0.43400000000000105,4.338999999999999,0.13600000000000279,0.02499999999999858,1.561,0.12299999999999933,0.6980000000000004
860376.01,865376.01,870376.01,6.528,5.154,0.02800000000000047,0.11099999999999977,0.0882319330076183,0.04299999999999926,2.8089999999999975,0.25200000000000244,0.021000000000000796,0.7400000000000011,0.5750000000000002,1.5200000000000014
865376.01,870376.01,875376.01,6.51,5.265,0.019999999999999574,0.484,1.1322684967770538,0.46199999999999974,4.194000000000003,0.7739999999999938,0.013999999999999346,29.569000000000003,0.0829999999999993,1.0670000000000002
870376.01,875376.01,880376.01,6.508,5.638,0.0019999999999997797,0.3730000000000002,2.830108545480268,0.6430000000000007,0.09700000000000131,0.3680000000000021,0.02499999999999858,3.327000000000001,0.20500000000000007,4.436
875376.01,880376.01,885376.01,6.508,5.638,0.0,0.05799999999999983,1.2407360523206392,0.4220000000000006,1.473000000000006,1.2479999999999976,0.017000000000003013,21.52,0.2469999999999999,0.12299999999999933
880376.01,885376.01,890376.01,6.508,5.696,0.0,0.08800000000000008,2.862791469167373,0.4220000000000006,2.277000000000001,1.2879999999999967,0.02400000000000091,2.2590000000000003,0.12300000000000022,5.831999999999999
885376.01,890376.01,895376.01,6.508,5.726,0.017000000000000348,0.11399999999999988,1.806681076958272,0.15399999999999991,1.7340000000000018,1.519999999999996,0.038999999999997925,2.546000000000001,0.08200000000000074,2.9990000000000006
890376.01,895376.01,900376.01,6.525,5.81,0.30799999999999983,0.5709999999999997,3.006676000818382,0.0470000000000006,0.6479999999999961,0.8810000000000002,0.03200000000000003,4.065999999999999,0.04100000000000037,0.24600000000000044
895376.01,900376.01,905376.01,6.816,6.297,0.35999999999999943,0.8410000000000002,0.3884061214494957,0.12299999999999756,2.7509999999999977,1.083999999999996,0.028000000000002245,9.816,0.20499999999999918,0.28800000000000026
900376.01,905376.01,910376.01,6.885,6.651,1.4620000000000006,0.18300000000000072,6.4558134568731536,1.2970000000000006,2.5760000000000005,0.8999999999999986,0.030999999999998806,19.302,0.2469999999999999,1.7240000000000002
905376.01,910376.01,915376.01,8.278,6.48,1.3930000000000007,0.04699999999999971,3.945929505050805,1.0250000000000021,1.7830000000000013,0.7650000000000006,0.0519999999999996,5.75,0.12299999999999933,6.529999999999999
910376.01,915376.01,920376.01,8.278,6.604,0.0,0.12399999999999967,3.1305618827001878,0.615000000000002,0.0,1.3059999999999974,0.03500000000000014,17.331000000000003,0.1640000000000006,2.053
915376.01,920376.01,925376.01,8.278,6.604,0.005000000000000782,0.0,0.4773455303672432,0.7059999999999995,2.8090000000000046,0.3290000000000006,0.03500000000000014,2.423,0.1640000000000006,6.859
920376.01,925376.01,930376.01,8.273,6.604,0.8750000000000009,0.7359999999999998,2.1269871975787287,0.8279999999999994,1.5589999999999975,0.44600000000000506,0.04899999999999949,1.8480000000000008,0.0829999999999993,0.9039999999999999
925376.01,930376.01,935376.01,7.403,5.868,0.8140000000000001,1.4809999999999999,26.75904504333405,2.503999999999998,0.5710000000000051,1.3070000000000022,0.03599999999999781,31.828000000000003,0.5340000000000007,0.08199999999999985
