Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1142126.01,1147126.01,1152126.01,9.101,6.252,0.049999999999998934,0.19700000000000006,1.1361821848629985,0.48099999999999454,0.1739999999999995,1.0750000000000028,0.09799999999999898,36.468999999999994,1.9300000000000006,0.2469999999999999
1147126.01,1152126.01,1157126.01,9.126,6.314,0.0669999999999984,0.274,2.564536054570973,0.0589999999999975,0.25200000000000244,0.23199999999999932,0.08699999999999974,52.93600000000001,50.103,3.4909999999999997
1152126.01,1157126.01,1162126.01,9.168,6.526,0.06900000000000084,0.3200000000000003,3.464077547195301,2.0459999999999994,0.5720000000000027,0.6000000000000014,0.09799999999999898,74.37400000000001,62.711000000000006,1.5199999999999996
1157126.01,1162126.01,1167126.01,9.195,6.634,0.03200000000000003,0.11699999999999999,2.359984622848992,1.5459999999999994,0.25200000000000244,0.12599999999999767,0.10900000000000176,45.38000000000001,50.226,0.040000000000000036
1162126.01,1167126.01,1172126.01,9.2,6.643,0.01699999999999946,0.0389999999999997,3.4465618365816137,1.0210000000000008,0.12599999999999767,0.07699999999999818,0.10200000000000031,75.19500000000001,62.506,3.6960000000000006
1167126.01,1172126.01,1177126.01,9.212,6.673,0.034000000000000696,0.07399999999999984,2.538343681148007,3.0320000000000036,1.4719999999999942,0.48400000000000176,0.10200000000000031,3.613999999999997,0.08200000000000074,0.41000000000000014
1172126.01,1177126.01,1182126.01,9.234,6.717,0.028999999999999915,0.15800000000000036,2.6073092659801214,1.3640000000000043,0.4450000000000003,0.38700000000000045,0.09100000000000108,20.986000000000004,0.3290000000000006,5.093
1177126.01,1182126.01,1187126.01,9.241,6.831,0.006999999999999673,0.11400000000000077,3.072024600833384,0.7289999999999992,1.0259999999999962,0.3290000000000006,0.07699999999999818,6.899000000000001,0.20500000000000007,0.3290000000000006
1182126.01,1187126.01,1192126.01,9.241,6.831,0.0,0.0,1.7578494500925108,1.5930000000000035,0.3290000000000006,0.25099999999999767,0.09099999999999753,22.793000000000003,0.3700000000000001,0.0829999999999993
1187126.01,1192126.01,1197126.01,9.241,6.831,0.0030000000000001137,0.03500000000000014,2.0563595357378253,0.9849999999999994,0.11699999999999733,0.46399999999999864,0.11500000000000199,7.68,0.24600000000000044,2.2589999999999995
1192126.01,1197126.01,1202126.01,9.238,6.796,0.006000000000000227,0.08700000000000063,0.8754776749430497,1.2139999999999986,0.5420000000000016,0.4939999999999998,0.10900000000000176,14.947999999999997,0.9039999999999999,2.8340000000000005
