Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
2201001.01,2206001.01,2211001.01,8.669,6.148,0.0009999999999994458,0.5549999999999997,0.2735274636651099,0.036000000000001364,0.5030000000000001,0.1739999999999995,0.0030000000000001137,0.698999999999999,0.04100000000000037,0.20500000000000007
2206001.01,2211001.01,2216001.01,8.697,5.604,0.027999999999998693,0.5720000000000001,0.2672779772716678,0.10599999999999987,0.7560000000000002,0.12600000000000122,0.004000000000001336,0.28800000000000026,0.2469999999999999,0.08099999999999952
2211001.01,2216001.01,2221001.01,8.697,5.576,0.0,0.009000000000000341,0.2282952033748185,0.17800000000000082,0.929000000000002,0.7549999999999955,0.0030000000000001137,1.1919999999999993,0.20499999999999918,0.04099999999999859
2216001.01,2221001.01,2226001.01,8.697,5.613,0.0,0.09600000000000009,0.2077903230804962,0.012000000000000455,1.240000000000002,0.7739999999999974,0.00999999999999801,0.04099999999999948,0.04100000000000037,0.28800000000000026
2221001.01,2226001.01,2231001.01,8.697,5.672,0.3409999999999993,0.10099999999999998,0.131195861936487,0.02400000000000091,0.2220000000000013,0.764999999999997,0.003999999999997783,1.8479999999999999,0.20499999999999918,0.7390000000000008
2226001.01,2231001.01,2236001.01,8.356,5.714,0.3409999999999993,0.055000000000000604,0.2513521614894439,0.0389999999999997,0.794000000000004,0.03900000000000148,0.00999999999999801,0.1640000000000006,0.04100000000000037,0.24600000000000044
2231001.01,2236001.01,2241001.01,8.356,5.727,0.8949999999999996,0.07600000000000051,0.0193290025992324,0.02000000000000135,0.34899999999999665,0.28999999999999915,0.003999999999997783,0.5330000000000004,0.32899999999999974,0.1639999999999997
2236001.01,2241001.01,2246001.01,7.461,5.638,0.28200000000000003,0.07600000000000051,0.5244055916407051,0.08999999999999986,0.8710000000000022,0.6189999999999998,0.0070000000000014495,2.341,0.2869999999999999,0.4920000000000009
2241001.01,2246001.01,2251001.01,8.074,5.651,0.6240000000000006,0.028999999999999915,0.4799128855166937,0.04299999999999926,0.580999999999996,0.4250000000000007,0.013999999999999346,0.12300000000000022,0.28800000000000026,0.08300000000000018
2246001.01,2251001.01,2256001.01,8.085,5.667,0.011000000000001009,0.03500000000000014,0.1483737777527112,0.08999999999999986,0.029000000000003467,1.5479999999999983,0.004000000000001336,1.766,0.12299999999999933,0.5750000000000011
2251001.01,2256001.01,2261001.01,8.085,5.686,0.0,0.019000000000000128,0.1744463040986745,0.11400000000000077,0.20300000000000296,0.15500000000000114,0.0030000000000001137,0.5750000000000002,0.04099999999999948,0.28800000000000026
2256001.01,2261001.01,2266001.01,8.085,5.686,0.46000000000000085,0.0,0.0690437573865392,0.0779999999999994,0.6579999999999941,2.264999999999997,0.011000000000002785,0.12300000000000022,0.12299999999999933,0.41100000000000136
2261001.01,2266001.01,2271001.01,7.625,5.686,2.7440000000000007,0.44399999999999995,0.2213808544469933,0.11400000000000077,1.0750000000000028,0.0779999999999994,0.004000000000001336,0.20500000000000007,0.32899999999999974,0.04100000000000037
2266001.01,2271001.01,2276001.01,5.341,5.242,1.6929999999999996,0.34799999999999986,0.9055715530203544,0.05600000000000094,0.1839999999999975,1.8489999999999966,0.011000000000002785,0.5339999999999998,0.04100000000000037,0.08199999999999896
2271001.01,2276001.01,2281001.01,5.932,5.338,0.5910000000000002,0.18200000000000038,0.6027485672219443,0.18900000000000006,0.7850000000000037,0.047999999999998266,0.0070000000000014495,0.5340000000000007,0.0,0.2870000000000008
2276001.01,2281001.01,2286001.01,5.932,5.424,0.0,0.0860000000000003,0.1588152820621634,0.10200000000000031,0.14499999999999602,0.4450000000000003,0.002999999999996561,0.2869999999999999,0.2869999999999999,0.1639999999999997
2281001.01,2286001.01,2291001.01,5.932,5.424,1.2389999999999999,0.3389999999999995,0.7013707802433279,0.031000000000000583,0.5910000000000011,1.421999999999997,0.006999999999997897,0.24700000000000077,0.04099999999999948,0.12299999999999933
2286001.01,2291001.01,2296001.01,7.171,5.763,1.3929999999999998,0.1769999999999996,0.8537690394831136,0.08299999999999841,0.24199999999999733,0.09600000000000009,0.002999999999996561,0.7380000000000004,0.45199999999999996,0.08200000000000074
2291001.01,2296001.01,2301001.01,7.325,5.601,0.22799999999999976,0.399,0.3713481228938426,0.1930000000000014,1.0850000000000009,0.25099999999999767,0.006999999999997897,0.3700000000000001,0.32899999999999974,0.4919999999999991
2296001.01,2301001.01,2306001.01,7.399,5.364,0.4379999999999997,0.367,1.5067163928861145,0.22100000000000009,0.1739999999999995,0.34800000000000253,0.011000000000002785,3.737,0.3700000000000001,0.41100000000000136
2301001.01,2306001.01,2311001.01,7.763,5.968,0.20999999999999996,0.04600000000000026,0.3684071103101216,0.07099999999999973,0.8619999999999948,0.05799999999999983,0.0070000000000014495,0.24599999999999955,0.7389999999999999,0.6159999999999997
2306001.01,2311001.01,2316001.01,7.189,5.41,0.5739999999999998,0.5579999999999998,1.277316968181052,0.0039999999999995595,0.7740000000000009,0.6000000000000014,0.004000000000001336,3.6550000000000002,0.08199999999999985,0.5750000000000011
2311001.01,2316001.01,2321001.01,7.189,5.41,0.0019999999999997797,0.0030000000000001137,0.0646485036080565,0.129999999999999,0.03899999999999437,0.07699999999999818,0.0030000000000001137,0.20500000000000007,0.8209999999999997,2.7509999999999994
2316001.01,2321001.01,2326001.01,7.191,5.413,0.03200000000000003,0.019000000000000128,0.1086902047179874,0.07500000000000107,0.5230000000000032,0.15500000000000114,0.004000000000001336,0.041999999999999815,0.12299999999999933,0.1639999999999997
2321001.01,2326001.01,2331001.01,7.221,5.429,0.40000000000000036,0.05399999999999938,0.5666910302087962,0.19299999999999962,0.5710000000000051,0.7259999999999991,0.006999999999997897,5.216,1.9299999999999997,2.875
