Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
281501.01,286501.01,291501.01,6.142,5.936,0.04300000000000015,0.02200000000000024,0.4018099128827819,0.06299999999999972,1.2880000000000038,0.01899999999999835,0.03500000000000014,1.1909999999999998,0.2060000000000013,3.6549999999999994
286501.01,291501.01,296501.01,6.103,5.909,0.06700000000000017,0.04900000000000038,0.4095025810225319,0.040000000000000036,0.9590000000000032,0.00999999999999801,0.021000000000000796,0.2870000000000008,1.6829999999999998,0.28800000000000026
291501.01,296501.01,301501.01,6.075,5.887,0.0030000000000001137,0.08800000000000008,0.8934397386649209,0.016000000000000014,1.7530000000000001,0.28999999999999915,0.0030000000000001137,2.341,1.6839999999999993,0.1639999999999997
296501.01,301501.01,306501.01,6.1,5.997,0.024999999999999467,0.10200000000000031,0.6047722016000145,0.02400000000000002,0.3200000000000003,0.8519999999999968,0.00999999999999801,0.04099999999999948,1.1899999999999995,0.2469999999999999
301501.01,306501.01,311501.01,6.1,5.989,0.0,0.008000000000000007,0.3695639563325216,0.06299999999999972,0.10699999999999932,0.0870000000000033,0.013999999999999346,3.3680000000000003,1.3559999999999999,1.6839999999999993
306501.01,311501.01,316501.01,6.1,5.989,0.26500000000000057,0.05600000000000005,1.2817033462687204,0.034999999999999254,0.7169999999999987,0.7839999999999989,0.02500000000000213,0.12300000000000022,0.28699999999999903,0.6150000000000002
311501.01,316501.01,321501.01,6.365,5.933,0.36400000000000077,0.05400000000000027,0.9470801127815938,0.055000000000000604,0.9299999999999997,0.5619999999999976,0.028999999999999915,0.20500000000000007,1.1910000000000007,1.8069999999999995
316501.01,321501.01,326501.01,6.464,5.935,0.06899999999999995,0.04499999999999993,0.2246728233468555,0.07900000000000063,0.21399999999999864,1.2580000000000027,0.03200000000000003,0.12300000000000022,0.657,7.926
321501.01,326501.01,331501.01,6.296,5.888,0.10500000000000043,0.03399999999999981,0.1410259484575905,0.0,0.5720000000000027,0.4649999999999963,0.01699999999999946,0.04100000000000037,1.3150000000000013,0.3700000000000001
326501.01,331501.01,336501.01,6.359,5.901,0.3519999999999994,0.2649999999999997,0.2340844750504345,0.020000000000000462,0.4159999999999968,1.8290000000000006,0.006999999999997897,0.2469999999999999,0.5749999999999993,7.68
331501.01,336501.01,341501.01,6.648,5.623,0.5579999999999998,0.3179999999999996,0.6809809681441772,0.011999999999999567,0.11599999999999966,0.6580000000000013,0.013999999999999346,0.49299999999999944,0.5750000000000011,0.24700000000000077
336501.01,341501.01,346501.01,6.917,5.583,0.14200000000000035,0.02400000000000002,0.9596268149553644,0.12600000000000033,0.5230000000000032,0.367999999999995,0.0030000000000001137,0.2060000000000004,0.49299999999999855,0.24600000000000044
341501.01,346501.01,351501.01,6.79,5.647,0.5949999999999998,0.054999999999999716,0.2488005224528736,0.06700000000000017,1.0850000000000009,0.4550000000000054,0.021000000000000796,5.544,2.9160000000000004,0.5329999999999995
346501.01,351501.01,356501.01,6.322,5.638,0.46799999999999997,0.009000000000000341,0.0793905900791497,0.04699999999999971,1.2880000000000038,0.8420000000000059,0.02500000000000213,0.0,0.32899999999999885,1.3550000000000004
351501.01,356501.01,361501.01,6.322,5.638,0.593,0.16600000000000037,0.6294417815008174,0.07500000000000018,1.1039999999999992,0.22300000000000608,0.010999999999999233,5.9959999999999996,2.1769999999999996,0.28800000000000026
356501.01,361501.01,366501.01,6.915,5.804,0.758,0.07899999999999974,0.2449491619822656,0.07500000000000018,0.47400000000000375,0.6679999999999993,0.023999999999997357,0.657,0.5329999999999995,1.2320000000000002
