Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
2224584.01,2229584.01,2234584.01,2.217,8.126,0.6340000000000001,0.4380000000000006,0.0711318440811243,1.431999999999995,1.3269999999999982,0.22299999999999898,0.028000000000002245,1.8889999999999993,1.971,1.5609999999999928
2229584.01,2234584.01,2239584.01,2.22,8.084,0.3740000000000001,0.3630000000000013,0.5797168467536593,0.705999999999996,1.830999999999996,0.9770000000000003,0.027999999999998693,1.6020000000000003,0.9029999999999987,0.9860000000000042
2234584.01,2239584.01,2244584.01,1.843,8.489,0.20800000000000018,0.1899999999999995,0.9316640681942908,1.0290000000000035,3.2650000000000006,0.028999999999999915,0.013999999999999346,1.1500000000000004,2.998000000000001,0.32800000000000296
2239584.01,2244584.01,2249584.01,2.012,8.274,0.16800000000000015,0.20800000000000018,0.6928549619965135,1.9169999999999945,1.25,0.1739999999999995,0.0,0.0,0.45199999999999996,0.08199999999999363
2244584.01,2249584.01,2254584.01,2.011,8.281,0.3820000000000001,0.3960000000000008,0.4631170255583581,1.536999999999999,1.1529999999999987,0.1930000000000014,0.0070000000000014495,3.3680000000000003,0.6159999999999997,0.8619999999999948
2249584.01,2254584.01,2259584.01,1.63,8.67,0.19600000000000017,0.1819999999999986,2.129724533477064,2.5660000000000025,0.2809999999999988,0.14499999999999957,0.021000000000000796,0.08300000000000018,0.45099999999999874,1.847999999999999
2254584.01,2259584.01,2264584.01,1.815,8.463,0.19000000000000017,0.20700000000000074,2.2635158143978265,2.7560000000000002,1.1239999999999952,0.3190000000000026,0.0,0.20500000000000007,0.3279999999999994,1.6020000000000039
2259584.01,2264584.01,2269584.01,1.82,8.463,0.5790000000000002,0.4769999999999994,1.065864941128822,1.1280000000000001,2.6159999999999997,0.3200000000000003,0.028000000000002245,0.9030000000000005,1.395999999999999,1.7659999999999911
2264584.01,2269584.01,2274584.01,2.394,7.986,0.6729999999999998,0.5759999999999996,1.222154221146987,1.1709999999999994,1.6659999999999968,0.05799999999999983,0.05299999999999727,0.3700000000000001,1.9299999999999997,1.6020000000000039
2269584.01,2274584.01,2279584.01,2.493,7.887,0.1349999999999998,0.14199999999999946,0.9772987522848176,1.2650000000000006,1.8599999999999994,0.019999999999999574,0.04499999999999815,0.08200000000000074,0.1639999999999997,0.4930000000000092
2274584.01,2279584.01,2284584.01,2.529,7.844,0.038000000000000256,0.047999999999999154,0.8745534619279098,0.9149999999999991,1.375,0.11599999999999966,0.04200000000000159,5.462000000000001,0.7799999999999994,0.4919999999999902
2279584.01,2284584.01,2289584.01,2.531,7.839,0.02499999999999991,0.03699999999999992,0.4827793625299246,0.7689999999999984,1.463000000000001,0.05799999999999983,0.021000000000000796,0.9859999999999989,0.5749999999999993,0.6979999999999933
2284584.01,2289584.01,2294584.01,2.554,7.807,0.07200000000000006,0.09100000000000019,0.5565229717636999,0.642000000000003,1.2299999999999969,0.00999999999999801,0.0,5.133,1.109,0.8220000000000027
2289584.01,2294584.01,2299584.01,2.603,7.748,0.052000000000000046,0.06600000000000072,0.4684656358044492,0.5909999999999975,0.7460000000000022,0.00999999999999801,0.01699999999999946,2.013,1.0259999999999998,0.5330000000000013
2294584.01,2299584.01,2304584.01,2.606,7.741,0.488,0.6139999999999999,2.0596870988631037,0.2049999999999983,2.7220000000000013,0.019000000000001904,0.018000000000000682,0.0,2.341000000000001,0.28700000000000614
2299584.01,2304584.01,2309584.01,2.115,8.362,0.472,0.6989999999999998,1.2773897369427327,1.536999999999999,1.889000000000003,0.00999999999999801,0.0,0.1639999999999997,0.12300000000000111,0.9860000000000042
2304584.01,2309584.01,2314584.01,2.134,8.44,0.13700000000000023,0.2759999999999998,0.1072132875867518,0.3619999999999983,1.0660000000000025,0.05799999999999983,0.006999999999997897,0.04099999999999948,3.655000000000001,0.5339999999999918
2309584.01,2314584.01,2319584.01,1.978,8.638,0.1280000000000001,0.08699999999999974,0.3872974201221965,0.129999999999999,0.6880000000000024,0.01899999999999835,0.006999999999997897,2.5460000000000003,0.12299999999999933,0.36999999999999034
2314584.01,2319584.01,2324584.01,2.006,8.527,0.41300000000000003,0.3569999999999993,0.6683542151113437,1.1630000000000003,1.4919999999999973,0.038999999999997925,0.02499999999999858,0.04099999999999948,0.12299999999999933,1.1910000000000025
2319584.01,2324584.01,2329584.01,2.391,8.281,0.387,0.2789999999999999,0.1869386427552654,0.7299999999999969,3.236000000000004,0.010000000000001563,0.02400000000000091,1.4370000000000003,1.4779999999999998,1.355000000000004
